x-axis,1
second,Volt
0.588099936064,0.0160804
0.588649936064,-0.0160804
0.589199936064,-0.0241206
0.589749936064,-0.0080402
0.590299936064,-0.0080402
0.590849936064,0
0.591399936064,-0.0080402
0.591949936064,0.0241206
0.592499936064,0.0241206
0.593049936064,0.0160804
0.593599936064,0
0.594149936064,-0.0241206
0.594699936064,-0.0321608
0.595249936064,-0.0643216
0.595799936064,-0.0723618
0.596349936064,-0.040201
0.596899936064,0.0160804
0.597449936064,0.0964824
0.597999936064,0.152764
0.598549936064,0.152764
0.599099936064,0.104523
0.599649936064,0.040201
0.600199936064,-0.0080402
0.600749936064,-0.0482412
0.601299936064,-0.040201
0.601849936064,-0.0241206
0.602399936064,-0.0160804
0.602949936064,-0.0160804
0.603499936064,-0.0080402
0.604049936064,0
0.604599936064,0
0.605149936064,0.0080402
0.605699936064,-0.0080402
0.606249936064,0
0.606799936064,-0.0241206
0.607349936064,-0.0080402
0.607899936064,-0.0160804
0.608449936064,-0.0080402
0.608999936064,-0.0160804
0.609549936064,-0.0080402
0.610099936064,0
0.610649936064,0
0.611199936064,-0.0080402
0.611749936064,-0.0080402
0.612299936064,-0.0080402
0.612849936064,-0.0080402
0.613399936064,-0.0080402
0.613949936064,-0.0080402
0.614499936064,0.0160804
0.615049936064,-0.0160804
0.615599936064,-0.0080402
0.616149936064,-0.0160804
0.616699936064,-0.0080402
0.617249936064,-0.0241206
0.617799936064,-0.0080402
0.618349936064,-0.0241206
0.618899936064,-0.0080402
0.619449936064,0
0.619999936064,0
0.620549936064,0.0160804
0.621099936064,0.0241206
0.621649936064,0
0.622199936064,-0.0643216
0.622749936064,-0.104523
0.623299936064,-0.160804
0.623849936064,-0.144724
0.624399936064,-0.080402
0.624949936064,-0.0080402
0.625499936064,0.0482412
0.626049936064,0.0562814
0.626599936064,0.040201
0.627149936064,0.0241206
0.627699936064,0
0.628249936064,-0.0241206
0.628799936064,-0.0160804
0.629349936064,-0.0241206
0.629899936064,-0.0241206
0.630449936064,-0.0241206
0.630999936064,0.0080402
0.631549936064,0
0.632099936064,-0.0080402
0.632649936064,0
0.633199936064,0
0.633749936064,-0.0160804
0.634299936064,-0.0241206
0.634849936064,-0.0241206
0.635399936064,-0.0241206
0.635949936064,-0.0080402
0.636499936064,0
0.637049936064,-0.0080402
0.637599936064,-0.0080402
0.638149936064,0
0.638699936064,-0.0080402
0.639249936064,-0.0080402
0.639799936064,-0.0080402
0.640349936064,0.0080402
0.640899936064,-0.0321608
0.641449936064,-0.0160804
0.641999936064,0.0080402
0.642549936064,-0.0080402
0.643099936064,-0.0080402
0.643649936064,0.0080402
0.644199936064,0
0.644749936064,0.0160804
0.645299936064,-0.0080402
0.645849936064,-0.0080402
0.646399936064,-0.0241206
0.646949936064,-0.0321608
0.647499936064,-0.0723618
0.648049936064,-0.0643216
0.648599936064,-0.0080402
0.649149936064,0.0321608
0.649699936064,0.104523
0.650249936064,0.120603
0.650799936064,0.104523
0.651349936064,0.0643216
0.651899936064,0.0241206
0.652449936064,-0.0321608
0.652999936064,-0.0321608
0.653549936064,-0.0321608
0.654099936064,-0.0241206
0.654649936064,-0.0080402
0.655199936064,-0.0080402
0.655749936064,0
0.656299936064,0
0.656849936064,0
0.657399936064,0
0.657949936064,-0.0080402
0.658499936064,-0.0160804
0.659049936064,-0.0160804
0.659599936064,0
0.660149936064,0
0.660699936064,0.0080402
0.661249936064,-0.0160804
0.661799936064,0.0080402
0.662349936064,-0.0160804
0.662899936064,-0.0241206
0.663449936064,-0.0080402
0.663999936064,-0.0080402
0.664549936064,0
0.665099936064,-0.0080402
0.665649936064,0.0080402
0.666199936064,-0.0160804
0.666749936064,0.0160804
0.667299936064,0
0.667849936064,-0.0080402
0.668399936064,-0.0160804
0.668949936064,-0.0080402
0.669499936064,-0.0160804
0.670049936064,-0.0160804
0.670599936064,-0.0241206
0.671149936064,-0.0160804
0.671699936064,0.0080402
0.672249936064,0.0241206
0.672799936064,0.0241206
0.673349936064,0.040201
0.673899936064,-0.0080402
0.674449936064,-0.0482412
0.674999936064,-0.104523
0.675549936064,-0.120603
0.676099936064,-0.112563
0.676649936064,-0.0482412
0.677199936064,0.0080402
0.677749936064,0.0482412
0.678299936064,0.0482412
0.678849936064,0.0321608
0.679399936064,0
0.679949936064,-0.0080402
0.680499936064,-0.0160804
0.681049936064,-0.0160804
0.681599936064,-0.0160804
0.682149936064,-0.0160804
0.682699936064,-0.0160804
0.683249936064,0
0.683799936064,0.0160804
0.684349936064,-0.0080402
0.684899936064,0
0.685449936064,0.0080402
0.685999936064,-0.0080402
0.686549936064,-0.0080402
0.687099936064,-0.0080402
0.687649936064,-0.0241206
0.688199936064,-0.0160804
0.688749936064,-0.0080402
0.689299936064,-0.0080402
0.689849936064,0.0080402
0.690399936064,0.0160804
0.690949936064,0
0.691499936064,0.0080402
0.692049936064,-0.0080402
0.692599936064,-0.0160804
0.693149936064,0
0.693699936064,-0.0160804
0.694249936064,-0.0241206
0.694799936064,-0.0080402
0.695349936064,0
0.695899936064,0.0080402
0.696449936064,0
0.696999936064,0
0.697549936064,-0.0080402
0.698099936064,-0.0080402
0.698649936064,-0.0160804
0.699199936064,-0.0321608
0.699749936064,-0.0482412
0.700299936064,-0.040201
0.700849936064,-0.0321608
0.701399936064,0.0321608
0.701949936064,0.0643216
0.702499936064,0.080402
0.703049936064,0.0723618
0.703599936064,0.040201
0.704149936064,0.0080402
0.704699936064,-0.0160804
0.705249936064,-0.0241206
0.705799936064,-0.0080402
0.706349936064,-0.0160804
0.706899936064,0
0.707449936064,-0.0080402
0.707999936064,-0.0160804
0.708549936064,0
0.709099936064,0
0.709649936064,-0.0080402
0.710199936064,-0.0160804
0.710749936064,-0.0080402
0.711299936064,-0.0160804
0.711849936064,0.0080402
0.712399936064,-0.0080402
0.712949936064,-0.0080402
0.713499936064,-0.0080402
0.714049936064,0.0080402
0.714599936064,-0.0160804
0.715149936064,-0.0080402
0.715699936064,0
0.716249936064,0
0.716799936064,-0.0241206
0.717349936064,-0.0160804
0.717899936064,0
0.718449936064,-0.0080402
0.718999936064,-0.0160804
0.719549936064,-0.0080402
0.720099936064,0
0.720649936064,-0.0080402
0.721199936064,0
0.721749936064,-0.0160804
0.722299936064,-0.0080402
0.722849936064,-0.0080402
0.723399936064,0.0080402
0.723949936064,0
0.724499936064,0
0.725049936064,0
0.725599936064,-0.0160804
0.726149936064,-0.040201
0.726699936064,-0.0643216
0.727249936064,-0.0723618
0.727799936064,-0.0562814
0.728349936064,-0.0160804
0.728899936064,0.0321608
0.729449936064,0.0562814
0.729999936064,0.040201
0.730549936064,0.0241206
0.731099936064,-0.0080402
0.731649936064,-0.0160804
0.732199936064,-0.0241206
0.732749936064,-0.0241206
0.733299936064,-0.0080402
0.733849936064,0
0.734399936064,-0.0080402
0.734949936064,0.0080402
0.735499936064,-0.0080402
0.736049936064,0
0.736599936064,-0.0080402
0.737149936064,-0.0080402
0.737699936064,-0.0080402
0.738249936064,-0.0241206
0.738799936064,-0.0160804
0.739349936064,-0.0080402
0.739899936064,-0.0160804
0.740449936064,-0.0080402
0.740999936064,0
0.741549936064,0.0160804
0.742099936064,0.0160804
0.742649936064,0.0080402
0.743199936064,0
0.743749936064,-0.0160804
0.744299936064,0
0.744849936064,-0.0080402
0.745399936064,0.0080402
0.745949936064,-0.0080402
0.746499936064,-0.0241206
0.747049936064,-0.0080402
0.747599936064,0
0.748149936064,0
0.748699936064,0.0080402
0.749249936064,0
0.749799936064,0.0080402
0.750349936064,0.0080402
0.750899936064,-0.0160804
0.751449936064,-0.0321608
0.751999936064,-0.0562814
0.752549936064,-0.0562814
0.753099936064,-0.0482412
0.753649936064,-0.0160804
0.754199936064,0.0160804
0.754749936064,0.040201
0.755299936064,0.0482412
0.755849936064,0.0241206
0.756399936064,0
0.756949936064,0
0.757499936064,-0.0080402
0.758049936064,-0.0080402
0.758599936064,-0.0080402
0.759149936064,0
0.759699936064,-0.0080402
0.760249936064,0.0080402
0.760799936064,-0.0160804
0.761349936064,0
0.761899936064,-0.0160804
0.762449936064,0.0080402
0.762999936064,0
0.763549936064,-0.0080402
0.764099936064,0
0.764649936064,-0.0080402
0.765199936064,0.0080402
0.765749936064,0
0.766299936064,0
0.766849936064,-0.0080402
0.767399936064,0
0.767949936064,-0.0080402
0.768499936064,-0.0080402
0.769049936064,-0.0160804
0.769599936064,-0.0080402
0.770149936064,-0.0080402
0.770699936064,-0.0160804
0.771249936064,0
0.771799936064,0
0.772349936064,-0.0080402
0.772899936064,0
0.773449936064,0.0080402
0.773999936064,0
0.774549936064,-0.0080402
0.775099936064,0
0.775649936064,0
0.776199936064,-0.0080402
0.776749936064,-0.0160804
0.777299936064,-0.0241206
0.777849936064,-0.0321608
0.778399936064,-0.0482412
0.778949936064,-0.0482412
0.779499936064,-0.0241206
0.780049936064,0.0080402
0.780599936064,0.040201
0.781149936064,0.0482412
0.781699936064,0.0321608
0.782249936064,0.040201
0.782799936064,-0.0080402
0.783349936064,-0.0160804
0.783899936064,-0.0241206
0.784449936064,-0.0241206
0.784999936064,-0.0241206
0.785549936064,-0.0160804
0.786099936064,-0.0160804
0.786649936064,0.0160804
0.787199936064,0
0.787749936064,-0.0080402
0.788299936064,0.0080402
0.788849936064,-0.0160804
0.789399936064,-0.0160804
0.789949936064,-0.0080402
0.790499936064,-0.0160804
0.791049936064,-0.0080402
0.791599936064,0
0.792149936064,-0.0080402
0.792699936064,-0.0080402
0.793249936064,-0.0160804
0.793799936064,0.0080402
0.794349936064,0.0160804
0.794899936064,-0.0080402
0.795449936064,0.0080402
0.795999936064,-0.0080402
0.796549936064,-0.0080402
0.797099936064,-0.0241206
0.797649936064,-0.0160804
0.798199936064,-0.0080402
0.798749936064,0
0.799299936064,-0.0160804
0.799849936064,0
0.800399936064,0
0.800949936064,0.0080402
0.801499936064,0.0080402
0.802049936064,0
0.802599936064,0
0.803149936064,-0.0241206
0.803699936064,-0.0241206
0.804249936064,-0.0643216
0.804799936064,-0.0562814
0.805349936064,-0.0562814
0.805899936064,-0.0080402
0.806449936064,0.0160804
0.806999936064,0.0321608
0.807549936064,0.0482412
0.808099936064,0.0321608
0.808649936064,0.0080402
0.809199936064,-0.0080402
0.809749936064,-0.0160804
0.810299936064,-0.0160804
0.810849936064,-0.0080402
0.811399936064,-0.0080402
0.811949936064,-0.0080402
0.812499936064,-0.0080402
0.813049936064,-0.0080402
0.813599936064,0.0080402
0.814149936064,-0.0080402
0.814699936064,-0.0080402
0.815249936064,0
0.815799936064,0.0080402
0.816349936064,-0.0080402
0.816899936064,0
0.817449936064,-0.0080402
0.817999936064,-0.0160804
0.818549936064,0
0.819099936064,-0.0080402
0.819649936064,-0.0160804
0.820199936064,-0.0241206
0.820749936064,-0.0160804
0.821299936064,-0.0160804
0.821849936064,-0.0241206
0.822399936064,-0.0080402
0.822949936064,-0.0080402
0.823499936064,-0.0160804
0.824049936064,0
0.824599936064,0
0.825149936064,0
0.825699936064,0.0080402
0.826249936064,-0.0080402
0.826799936064,0.0080402
0.827349936064,0.0080402
0.827899936064,-0.0080402
0.828449936064,0
0.828999936064,-0.0160804
0.829549936064,-0.040201
0.830099936064,-0.040201
0.830649936064,-0.0482412
0.831199936064,-0.0160804
0.831749936064,0.0080402
0.832299936064,0.0562814
0.832849936064,0.0643216
0.833399936064,0.0482412
0.833949936064,0.0321608
0.834499936064,0.0080402
0.835049936064,-0.0160804
0.835599936064,-0.0160804
0.836149936064,-0.0160804
0.836699936064,-0.0241206
0.837249936064,-0.0160804
0.837799936064,-0.0080402
0.838349936064,-0.0080402
0.838899936064,0
0.839449936064,-0.0080402
0.839999936064,0.0080402
0.840549936064,0
0.841099936064,-0.0080402
0.841649936064,-0.0160804
0.842199936064,-0.0160804
0.842749936064,-0.0160804
0.843299936064,-0.0241206
0.843849936064,-0.0080402
0.844399936064,-0.0080402
0.844949936064,0.0080402
0.845499936064,0.0160804
0.846049936064,0.0080402
0.846599936064,0.0080402
0.847149936064,-0.0080402
0.847699936064,0
0.848249936064,0.0080402
0.848799936064,-0.0080402
0.849349936064,-0.0160804
0.849899936064,-0.0160804
0.850449936064,-0.0160804
0.850999936064,-0.0160804
0.851549936064,-0.0080402
0.852099936064,0.0080402
0.852649936064,-0.0080402
0.853199936064,0
0.853749936064,0.0080402
0.854299936064,-0.0080402
0.854849936064,0
0.855399936064,-0.0080402
0.855949936064,-0.040201
0.856499936064,-0.0562814
0.857049936064,-0.080402
0.857599936064,-0.080402
0.858149936064,-0.040201
0.858699936064,-0.0080402
0.859249936064,0.0321608
0.859799936064,0.0321608
0.860349936064,0.0321608
0.860899936064,0.0160804
0.861449936064,-0.0080402
0.861999936064,0
0.862549936064,-0.0241206
0.863099936064,-0.0160804
0.863649936064,0.0160804
0.864199936064,-0.0160804
0.864749936064,-0.0080402
0.865299936064,0
0.865849936064,-0.0080402
0.866399936064,0
0.866949936064,0
0.867499936064,0
0.868049936064,0
0.868599936064,0
0.869149936064,0
0.869699936064,0
0.870249936064,-0.0080402
0.870799936064,-0.0160804
0.871349936064,0
0.871899936064,-0.0160804
0.872449936064,0.0160804
0.872999936064,-0.0241206
0.873549936064,0.0080402
0.874099936064,-0.0080402
0.874649936064,-0.0080402
0.875199936064,-0.0080402
0.875749936064,-0.0160804
0.876299936064,0
0.876849936064,-0.0080402
0.877399936064,0
0.877949936064,0
0.878499936064,0.0160804
0.879049936064,0
0.879599936064,0
0.880149936064,-0.0160804
0.880699936064,-0.0241206
0.881249936064,-0.0321608
0.881799936064,-0.0482412
0.882349936064,-0.0321608
0.882899936064,-0.0080402
0.883449936064,0.0321608
0.883999936064,0.0723618
0.884549936064,0.0643216
0.885099936064,0.0562814
0.885649936064,0.040201
0.886199936064,-0.0080402
0.886749936064,-0.0080402
0.887299936064,-0.0160804
0.887849936064,-0.0241206
0.888399936064,-0.0160804
0.888949936064,-0.0080402
0.889499936064,-0.0080402
0.890049936064,0.0080402
0.890599936064,0.0080402
0.891149936064,-0.0160804
0.891699936064,0
0.892249936064,-0.0160804
0.892799936064,0
0.893349936064,0
0.893899936064,-0.0080402
0.894449936064,-0.0321608
0.894999936064,-0.0160804
0.895549936064,-0.0080402
0.896099936064,-0.0080402
0.896649936064,0
0.897199936064,0
0.897749936064,0
0.898299936064,0
0.898849936064,0.0160804
0.899399936064,0
0.899949936064,0
0.900499936064,-0.0080402
0.901049936064,0
0.901599936064,-0.0160804
0.902149936064,-0.0080402
0.902699936064,-0.0160804
0.903249936064,-0.0160804
0.903799936064,-0.0080402
0.904349936064,-0.0080402
0.904899936064,0.0080402
0.905449936064,0
0.905999936064,0.0080402
0.906549936064,0.0080402
0.907099936064,0.0080402
0.907649936064,-0.0160804
0.908199936064,-0.040201
0.908749936064,-0.080402
0.909299936064,-0.104523
0.909849936064,-0.0723618
0.910399936064,-0.040201
0.910949936064,-0.0080402
0.911499936064,0.0321608
0.912049936064,0.0241206
0.912599936064,0.0241206
0.913149936064,0.0080402
0.913699936064,0.0160804
0.914249936064,-0.0080402
0.914799936064,0
0.915349936064,-0.0241206
0.915899936064,-0.0160804
0.916449936064,-0.0160804
0.916999936064,-0.0160804
0.917549936064,-0.0160804
0.918099936064,-0.0080402
0.918649936064,0.0080402
0.919199936064,0
0.919749936064,0
0.920299936064,0
0.920849936064,-0.0080402
0.921399936064,-0.0080402
0.921949936064,0
0.922499936064,-0.0080402
0.923049936064,-0.0080402
0.923599936064,-0.0080402
0.924149936064,-0.0080402
0.924699936064,0
0.925249936064,0
0.925799936064,-0.0160804
0.926349936064,-0.0080402
0.926899936064,-0.0080402
0.927449936064,-0.0080402
0.927999936064,-0.0080402
0.928549936064,-0.0080402
0.929099936064,-0.0080402
0.929649936064,0.0080402
0.930199936064,0
0.930749936064,0
0.931299936064,0.0080402
0.931849936064,0
0.932399936064,-0.0160804
0.932949936064,-0.0482412
0.933499936064,-0.0482412
0.934049936064,-0.0643216
0.934599936064,-0.0241206
0.935149936064,0.0160804
0.935699936064,0.0643216
0.936249936064,0.080402
0.936799936064,0.0884422
0.937349936064,0.0562814
0.937899936064,0.0160804
0.938449936064,-0.0080402
0.938999936064,-0.0160804
0.939549936064,-0.0160804
0.940099936064,-0.0160804
0.940649936064,-0.0160804
0.941199936064,-0.0080402
0.941749936064,0.0080402
0.942299936064,0
0.942849936064,-0.0080402
0.943399936064,0.0080402
0.943949936064,-0.0160804
0.944499936064,-0.0080402
0.945049936064,-0.0080402
0.945599936064,-0.0080402
0.946149936064,-0.0241206
0.946699936064,-0.0080402
0.947249936064,-0.0241206
0.947799936064,-0.0160804
0.948349936064,-0.0241206
0.948899936064,-0.0160804
0.949449936064,0
0.949999936064,0
0.950549936064,-0.0080402
0.951099936064,0
0.951649936064,-0.0080402
0.952199936064,0.0080402
0.952749936064,0
0.953299936064,-0.0241206
0.953849936064,-0.0080402
0.954399936064,-0.0080402
0.954949936064,-0.0160804
0.955499936064,0
0.956049936064,-0.0080402
0.956599936064,-0.0160804
0.957149936064,-0.0080402
0.957699936064,0
0.958249936064,0.0160804
0.958799936064,0.0241206
0.959349936064,0
0.959899936064,-0.0241206
0.960449936064,-0.0562814
0.960999936064,-0.112563
0.961549936064,-0.0884422
0.962099936064,-0.0884422
0.962649936064,-0.0321608
0.963199936064,0
0.963749936064,0.0482412
0.964299936064,0.0321608
0.964849936064,0.0241206
0.965399936064,0.0080402
0.965949936064,0
0.966499936064,-0.0241206
0.967049936064,-0.0160804
0.967599936064,-0.0160804
0.968149936064,-0.0160804
0.968699936064,-0.0080402
0.969249936064,-0.0080402
0.969799936064,0.0080402
0.970349936064,0.0080402
0.970899936064,-0.0080402
0.971449936064,-0.0080402
0.971999936064,0.0080402
0.972549936064,-0.0080402
0.973099936064,0.0080402
0.973649936064,0
0.974199936064,-0.0080402
0.974749936064,-0.0080402
0.975299936064,0
0.975849936064,0
0.976399936064,0.0080402
0.976949936064,0
0.977499936064,-0.0080402
0.978049936064,-0.0160804
0.978599936064,-0.0080402
0.979149936064,-0.0160804
0.979699936064,-0.0160804
0.980249936064,-0.0080402
0.980799936064,0
0.981349936064,0
0.981899936064,-0.0080402
0.982449936064,0.0080402
0.982999936064,0.0160804
0.983549936064,-0.0080402
0.984099936064,-0.0160804
0.984649936064,-0.0160804
0.985199936064,-0.040201
0.985749936064,-0.0321608
0.986299936064,-0.0321608
0.986849936064,0.0160804
0.987399936064,0.0482412
0.987949936064,0.080402
0.988499936064,0.104523
0.989049936064,0.0562814
0.989599936064,0.0160804
0.990149936064,-0.0080402
0.990699936064,-0.0321608
0.991249936064,-0.0321608
0.991799936064,-0.0241206
0.992349936064,0.0160804
0.992899936064,-0.0080402
0.993449936064,0
0.993999936064,0
0.994549936064,0
0.995099936064,0
0.995649936064,0.0080402
0.996199936064,-0.0160804
0.996749936064,-0.0160804
0.997299936064,0
0.997849936064,-0.0160804
0.998399936064,-0.0160804
0.998949936064,-0.0160804
0.999499936064,-0.0080402
1.00004993606,-0.0080402
1.00059993606,0
1.00114993606,-0.0080402
1.00169993606,0
1.00224993606,0
1.00279993606,0.0080402
1.00334993606,0
1.00389993606,-0.0160804
1.00444993606,0
1.00499993606,-0.0080402
1.00554993606,-0.0241206
1.00609993606,0
1.00664993606,-0.0160804
1.00719993606,-0.0160804
1.00774993606,-0.0241206
1.00829993606,-0.0080402
1.00884993606,0
1.00939993606,-0.0080402
1.00994993606,0.0080402
1.01049993606,0.0321608
1.01104993606,0.0160804
1.01159993606,-0.0080402
1.01214993606,-0.0241206
1.01269993606,-0.080402
1.01324993606,-0.0964824
1.01379993606,-0.104523
1.01434993606,-0.0643216
1.01489993606,-0.0241206
1.01544993606,0.0160804
1.01599993606,0.0321608
1.01654993606,0.040201
1.01709993606,0.0080402
1.01764993606,0
1.01819993606,-0.0080402
1.01874993606,-0.0241206
1.01929993606,-0.0160804
1.01984993606,-0.0160804
1.02039993606,-0.0160804
1.02094993606,-0.0160804
1.02149993606,-0.0160804
1.02204993606,-0.0080402
1.02259993606,0
1.02314993606,-0.0080402
1.02369993606,-0.0160804
1.02424993606,0
1.02479993606,0
1.02534993606,0
1.02589993606,-0.0160804
1.02644993606,-0.0080402
1.02699993606,0
1.02754993606,-0.0080402
1.02809993606,0.0080402
1.02864993606,0.0080402
1.02919993606,0
1.02974993606,-0.0080402
1.03029993606,0.0160804
1.03084993606,0
1.03139993606,-0.0160804
1.03194993606,-0.0080402
1.03249993606,-0.0080402
1.03304993606,-0.0080402
1.03359993606,0
1.03414993606,0
1.03469993606,0.0160804
1.03524993606,0.0080402
1.03579993606,0.0080402
1.03634993606,-0.0080402
1.03689993606,-0.0160804
1.03744993606,-0.040201
1.03799993606,-0.0482412
1.03854993606,-0.0482412
1.03909993606,0.0080402
1.03964993606,0.040201
1.04019993606,0.0643216
1.04074993606,0.080402
1.04129993606,0.040201
1.04184993606,0.0321608
1.04239993606,-0.0080402
1.04294993606,-0.0241206
1.04349993606,-0.0241206
1.04404993606,-0.0160804
1.04459993606,-0.0160804
1.04514993606,-0.0080402
1.04569993606,-0.0080402
1.04624993606,0
1.04679993606,0
1.04734993606,0
1.04789993606,0
1.04844993606,0
1.04899993606,0
1.04954993606,-0.0160804
1.05009993606,0
1.05064993606,-0.0160804
1.05119993606,0
1.05174993606,-0.0080402
1.05229993606,0
1.05284993606,-0.0160804
1.05339993606,0
1.05394993606,0
1.05449993606,-0.0080402
1.05504993606,0.0160804
1.05559993606,0
1.05614993606,0
1.05669993606,-0.0080402
1.05724993606,0
1.05779993606,-0.0241206
1.05834993606,-0.0080402
1.05889993606,-0.0241206
1.05944993606,-0.0160804
1.05999993606,0.0080402
1.06054993606,0
1.06109993606,0
1.06164993606,0
1.06219993606,0
1.06274993606,0.0160804
1.06329993606,-0.0080402
1.06384993606,-0.0241206
1.06439993606,-0.0562814
1.06494993606,-0.080402
1.06549993606,-0.0723618
1.06604993606,-0.0562814
1.06659993606,-0.0160804
1.06714993606,0.0321608
1.06769993606,0.0482412
1.06824993606,0.0321608
1.06879993606,0.0241206
1.06934993606,0
1.06989993606,-0.0241206
1.07044993606,-0.0080402
1.07099993606,-0.0241206
1.07154993606,-0.0160804
1.07209993606,-0.0080402
1.07264993606,-0.0080402
1.07319993606,-0.0080402
1.07374993606,0.0080402
1.07429993606,0
1.07484993606,0
1.07539993606,0
1.07594993606,-0.0160804
1.07649993606,0
1.07704993606,-0.0160804
1.07759993606,0
1.07814993606,-0.0080402
1.07869993606,0
1.07924993606,0.0080402
1.07979993606,0
1.08034993606,-0.0080402
1.08089993606,-0.0080402
1.08144993606,0
1.08199993606,0
1.08254993606,0.0080402
1.08309993606,0
1.08364993606,-0.0080402
1.08419993606,-0.0080402
1.08474993606,-0.0080402
1.08529993606,0
1.08584993606,-0.0080402
1.08639993606,0
1.08694993606,0.0080402
1.08749993606,0
1.08804993606,0.0080402
1.08859993606,-0.0241206
1.08914993606,-0.0241206
1.08969993606,-0.0482412
1.09024993606,-0.0482412
1.09079993606,-0.0321608
1.09134993606,0.0241206
1.09189993606,0.0321608
1.09244993606,0.0723618
1.09299993606,0.0643216
1.09354993606,0.040201
1.09409993606,0.0080402
1.09464993606,-0.0080402
1.09519993606,-0.0160804
1.09574993606,-0.0321608
1.09629993606,-0.0160804
1.09684993606,-0.0160804
1.09739993606,-0.0080402
1.09794993606,-0.0160804
1.09849993606,0
1.09904993606,-0.0080402
1.09959993606,-0.0080402
1.10014993606,-0.0080402
1.10069993606,0
1.10124993606,-0.0160804
1.10179993606,-0.0080402
1.10234993606,-0.0080402
1.10289993606,0
1.10344993606,-0.0160804
1.10399993606,-0.0080402
1.10454993606,0
1.10509993606,-0.0080402
1.10564993606,-0.0080402
1.10619993606,-0.0080402
1.10674993606,0
1.10729993606,0.0080402
1.10784993606,0
1.10839993606,-0.0080402
1.10894993606,0
1.10949993606,0
1.11004993606,-0.0160804
1.11059993606,-0.0080402
1.11114993606,-0.0160804
1.11169993606,-0.0080402
1.11224993606,-0.0160804
1.11279993606,0.0080402
1.11334993606,0.0160804
1.11389993606,0.0080402
1.11444993606,0
1.11499993606,-0.0080402
1.11554993606,-0.0080402
1.11609993606,-0.0160804
1.11664993606,-0.0562814
1.11719993606,-0.0643216
1.11774993606,-0.0482412
1.11829993606,-0.0241206
1.11884993606,0.0080402
1.11939993606,0.040201
1.11994993606,0.040201
1.12049993606,0.0241206
1.12104993606,0
1.12159993606,-0.0080402
1.12214993606,-0.0160804
1.12269993606,-0.0321608
1.12324993606,-0.0080402
1.12379993606,-0.0080402
1.12434993606,-0.0080402
1.12489993606,-0.0160804
1.12544993606,-0.0080402
1.12599993606,-0.0160804
1.12654993606,0
1.12709993606,-0.0241206
1.12764993606,0
1.12819993606,-0.0080402
1.12874993606,-0.0160804
1.12929993606,-0.0160804
1.12984993606,-0.0080402
1.13039993606,-0.0160804
1.13094993606,0
1.13149993606,0.0080402
1.13204993606,-0.0160804
1.13259993606,0
1.13314993606,0
1.13369993606,0
1.13424993606,0
1.13479993606,0
1.13534993606,0
1.13589993606,-0.0160804
1.13644993606,-0.0321608
1.13699993606,-0.0321608
1.13754993606,-0.0080402
1.13809993606,0.0160804
1.13864993606,0
1.13919993606,0.0160804
1.13974993606,0.0080402
1.14029993606,0.0080402
1.14084993606,-0.0160804
1.14139993606,-0.0321608
1.14194993606,-0.0562814
1.14249993606,-0.0482412
1.14304993606,-0.0160804
1.14359993606,0.0241206
1.14414993606,0.0562814
1.14469993606,0.0482412
1.14524993606,0.0321608
1.14579993606,0.0241206
1.14634993606,0
1.14689993606,-0.0160804
1.14744993606,-0.0080402
1.14799993606,-0.0160804
1.14854993606,-0.0080402
1.14909993606,-0.0080402
1.14964993606,-0.0080402
1.15019993606,0
1.15074993606,0
1.15129993606,-0.0080402
1.15184993606,-0.0080402
1.15239993606,0
1.15294993606,-0.0080402
1.15349993606,-0.0080402
1.15404993606,0
1.15459993606,-0.0160804
1.15514993606,-0.0080402
1.15569993606,-0.0160804
1.15624993606,-0.0080402
1.15679993606,0.0080402
1.15734993606,-0.0080402
1.15789993606,-0.0080402
1.15844993606,0
1.15899993606,0
1.15954993606,-0.0080402
1.16009993606,-0.0080402
1.16064993606,-0.0160804
1.16119993606,-0.0160804
1.16174993606,0
1.16229993606,-0.0241206
1.16284993606,-0.0080402
1.16339993606,0
1.16394993606,0.0080402
1.16449993606,-0.0080402
1.16504993606,-0.0080402
1.16559993606,-0.0080402
1.16614993606,0
1.16669993606,0
1.16724993606,0
1.16779993606,-0.0321608
1.16834993606,-0.0562814
1.16889993606,-0.0562814
1.16944993606,-0.0562814
1.16999993606,-0.0482412
1.17054993606,0
1.17109993606,0.0241206
1.17164993606,0.0482412
1.17219993606,0.040201
1.17274993606,0.0080402
1.17329993606,0
1.17384993606,-0.0160804
1.17439993606,-0.0160804
1.17494993606,-0.0160804
1.17549993606,-0.0160804
1.17604993606,-0.0160804
1.17659993606,0
1.17714993606,0
1.17769993606,0
1.17824993606,0
1.17879993606,0.0080402
1.17934993606,-0.0080402
1.17989993606,-0.0080402
1.18044993606,-0.0080402
1.18099993606,-0.0241206
1.18154993606,-0.0241206
1.18209993606,0
1.18264993606,-0.0080402
1.18319993606,0
1.18374993606,0
1.18429993606,0.0080402
1.18484993606,0
1.18539993606,-0.0160804
1.18594993606,-0.0080402
1.18649993606,-0.0080402
1.18704993606,0.0080402
1.18759993606,-0.0160804
1.18814993606,-0.0160804
1.18869993606,0
1.18924993606,-0.0160804
1.18979993606,-0.0160804
1.19034993606,0
1.19089993606,0
1.19144993606,0
1.19199993606,0
1.19254993606,-0.0080402
1.19309993606,-0.0241206
1.19364993606,-0.0321608
1.19419993606,-0.0482412
1.19474993606,-0.040201
1.19529993606,-0.0241206
